,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
50,119.99999999999997,53.918506748978444,53.197548607807924,47.955326135481165,45.093037171210746,119.99999999999997,107.83558133652178,58.628871765871,108.69071940977642,93.10948030010408,103.12122374984119,62.074733957063266,66.77677824609182,57.59819257125228,117.50363690872508,107.55001469828942,118.70358660739592,118.70358660739592,10.501720532928422,27.357678242316997,21.67977640294822,47.17626375916468,58.226764358054886,54.20013883833261,113.83901655685793,85.22461825544332,114.0284263098437,38.304771922302876,120.0,117.82041010755843,55.29482397067776,35.652391464266216,54.050860167320614,29.487155758372158,109.6943585318048
51,74.24045705996745,80.35981578504366,52.88841763004562,72.45498855884313,74.0074828661304,80.68928549373294,113.35955260623685,88.5069120531763,81.19555466503292,95.7915340841948,80.04643042899359,66.71740472546264,61.4176243589919,76.3245396841479,116.20192204899023,93.78289184760632,79.66412353852607,69.12193203673003,45.74183851780609,55.72992620396818,61.757365806373016,8.12098286187418,83.91873735197284,54.68164353120726,77.35549407551369,105.46913456880407,94.05639029286641,87.39761731776157,95.29946471755044,63.24570541006883,62.22285596429003,53.525826433583426,63.89585582326793,102.75952052044892,81.0507711307904
52,120.0,63.536659831677824,38.30026933560546,48.16958469756888,41.477641692122575,120.0,116.51584444302524,79.2007098061693,94.98671038075665,89.83324731314538,100.89526999235385,59.266438225443835,74.87083935425497,50.94678492787605,120.0,110.06423820680632,120.0,119.69010485027115,13.723490226396697,20.61098599497516,17.911180721550725,21.922076319032413,77.11838023124498,49.095900706103656,108.09183186535476,86.36838926110086,115.67227726300669,52.73114435415662,119.99999999999997,112.84179785117692,52.75785890705921,36.75242166005989,36.348209518369266,45.936762780724486,117.3629492826102
53,98.76258734531383,46.631723991090475,54.857018188876964,65.56527376943848,57.412186930337384,108.50656108422164,116.26464869072119,71.87186829807548,83.72593232202111,91.37341903464355,103.37049541084255,78.05699382738597,75.60657172232527,45.994719384706144,105.00455827604891,105.61610439248585,106.17546286891785,87.9366269029437,31.725002438093522,42.77565760088855,42.76658752062167,41.453104143411245,58.79083697840604,70.21322011225695,96.77959683827926,103.99271603112281,88.17813194711246,51.59239394941122,102.16443813408627,103.88327881895839,39.38641290802165,71.57389033406292,33.1904273798895,77.55638919627015,94.24516322871119
54,116.65022967271572,60.99305751019409,36.23812272581857,44.31581352484082,53.30585044186959,118.24846306228062,118.24846306228062,49.122693769265375,97.93929512463352,100.45652363255819,99.68530315005317,89.26493237082205,68.4365463707887,45.094705581879,120.0,120.0,115.43522452172405,120.0,15.216313135412035,16.681510702941527,14.666951639922425,5.470385062881944,72.27137000492814,79.60492213209163,110.62030567850906,117.50069016188436,96.7439730984363,28.78835386126855,103.94650043570188,111.32346270672397,62.120399119795714,40.80901115077476,54.53929122844881,33.50776143282584,115.75357392572899
55,111.62458848628486,52.80114145995804,57.90984309841021,50.67556835678567,49.050889992086034,109.58051104024473,116.3574575662305,53.96059515083542,98.4454158676775,105.37715893018348,93.91477320889443,70.79229145252367,63.50836399626965,64.00140139361585,114.1655222625821,102.6325564296636,115.5250444975125,119.21121664509141,33.33755723043427,27.99053633485143,9.137566599864646,63.81973244594873,69.8599065864012,36.021782378034146,106.14716194285585,100.48074564622571,95.56481005866634,39.105860941868144,104.09040045642787,116.18623022099345,48.587913787751944,56.36705765506823,58.309570577439594,31.69885179216823,106.75997551015075
56,99.6243002913339,45.67308480018938,67.82948889600998,61.27891165640389,64.05016989886516,98.61002283291045,110.93402162428717,70.68999207855622,77.55418106710582,88.69962607731372,90.7969767852235,75.19738786280237,85.80381249266341,61.258023636335,93.03825092498684,91.78222742548704,95.1010134685915,97.45883689131199,48.305091087455125,44.83958174910615,51.47499845306133,32.00022206987626,61.843817366549,57.198516571690156,91.1120194978122,86.33953556581098,97.06870497384719,85.43718395441421,107.67275729825056,96.63858313178987,57.052301305404484,45.367149564991465,63.24523597175946,60.22048198134906,91.80349074645504
57,66.62723403549411,60.523687598322766,67.99027581925323,73.35885969502924,59.294360908644904,108.40563409910423,111.7999478441515,70.53450271443117,78.91517005184059,93.8398166763484,86.7623169192504,66.52323059860473,88.58699788951053,64.83796515001417,118.42028288174859,103.3336607284243,100.59046441662107,76.12449546649356,37.43177224387224,45.078771406431464,41.02055285640875,0.7526905629424006,47.91772808304757,84.50637516351352,119.99999999999997,86.70843095208426,92.08890286646655,79.02587237194572,85.21350612531855,59.06203096725291,57.74323408218521,48.370988458686135,88.18186252398951,85.3619862520084,98.06639159055929
58,68.87549364023889,80.75303493720897,32.04510654737263,71.35508586665732,79.23185783963481,99.91512513596024,115.82429603292715,75.48285040643933,93.02444790693211,118.49042746362473,82.92331753530931,43.748462632159246,57.69371377121229,78.63678028432302,119.99999999999997,119.99999999999997,119.99999999999997,77.48075941342464,15.506211874184638,38.54071825515872,30.472310457232066,0.0,58.108000975692725,65.79170613619554,110.78361901274845,86.80487819819841,105.59567255519683,83.91612312196801,107.60611347111683,84.47920170136587,40.84248633907261,67.468371604723,59.06045449047703,45.652278030312765,116.89109436293181
59,98.58310371747125,66.40139502064292,58.318136003597516,72.7264918087239,64.90592906931423,100.8209130955739,86.2440312846762,83.5747824106628,61.75501816564868,86.4117084163535,95.13129550501932,71.34122285491782,77.87687891878119,73.90909372861668,90.91128314462732,94.72434227238972,89.95701942455413,84.46484096121678,49.36862886061103,47.002090046395026,65.57179529020607,72.86142418128783,53.19333592229797,78.30598471041475,66.6588468498495,90.27593261815149,87.59297966743331,62.111496050565115,83.14164278099727,79.40265782681513,73.51084845791442,74.23370916070745,61.59182527370915,52.647140307775665,97.47217619208087
60,112.90966491909093,67.13528272247343,44.38719604861958,41.458475735759464,42.10938057405658,120.0,120.0,46.75276667777985,87.68663387565569,95.75283857007445,99.70454851800027,85.18810734868158,83.07723419960956,51.83787081019859,118.1536883309418,118.55896208639096,112.56345035680106,119.36823191660284,3.9553583305271864,26.21108585610134,23.18922312263491,24.80051455278205,74.54826913941956,38.274459130571024,104.17105904324899,95.65067297021344,103.4781197239886,70.07690543977631,120.0,120.0,33.539201866161775,56.89257105608181,40.22854715702737,31.59383609298071,119.74584382774833
61,101.6916978795071,72.78754839341512,71.99007701477443,53.42977992463871,58.695501358664565,93.02619382785684,96.37920160114328,72.90602935650887,80.36936466025548,68.22439058020515,90.46520178187669,93.77596538692866,77.0155038984697,67.24354433575537,105.92218088135921,101.71937124690888,96.96040077022383,85.27268743145649,54.062658251918144,50.63330426399013,27.429397154143345,64.98338276198399,59.336050799617404,54.977155369001665,95.93717931280342,86.65626370351316,83.76934097357454,65.34062707950582,99.03856674554771,79.28533701677803,52.27960495713019,66.24572836352397,64.95252398403021,69.28644737596481,90.91179155702504
62,111.18741853806665,41.243872706584106,63.17902314783049,49.83542259186728,68.52329150989266,105.02578332059646,109.00518818516238,44.407685964036,110.85086679263983,81.49632302140787,104.35291111336669,81.99766439129831,48.79300742343751,78.10154129381378,115.70843429173748,115.19959195171313,104.16472244366066,105.96785732971591,42.77647698297086,23.723081491169143,14.459835509032835,18.328406853238462,72.27500489467813,71.15054074759439,90.85969501985534,95.48494422057804,92.24599743721987,70.65541082683582,104.3447962881719,110.90128497643556,46.80315542264376,52.03216344781181,40.906342267789945,54.94682760834125,112.06542998880573
63,107.26981573088126,51.19383206865373,64.24502341572408,52.32471653115618,70.54374006395805,112.14905172875748,90.27382046086925,68.67755549362462,94.46550684190068,79.58714562213568,91.35179088270873,73.39454466094962,79.69393756580993,62.82951893287075,113.26213147425807,114.96052431291366,90.12500440707454,89.54866519771635,40.40736166537804,52.41959583771926,21.276717104940087,41.98446224512639,74.03959433813753,73.21894956700761,88.24090350531904,96.47383172477643,84.03784281329825,53.00441580633477,107.40117121339392,86.33618948176795,66.63617765019077,68.40730611526602,63.60546264734515,43.016166561395494,86.59752633064069
64,82.6167478004206,71.16974521501567,49.506591820785395,51.070363308954335,53.63655185482397,120.0,120.0,94.50477652830673,80.99303859673613,93.35182746075466,108.06468306980733,59.1019548546963,74.98061044559621,39.00310904410259,116.21378754950724,119.78077817660949,120.0,60.184684256354636,34.453845772666035,32.254292249624946,39.11261199523764,0.052118835381231486,57.09215572959634,68.88107042441597,119.310158282912,111.8447798730868,90.80658311496519,63.013133739642484,114.05411994508377,96.92485663341093,63.8639525528327,36.825443689380144,81.98464797625554,31.008941652959148,97.33803755007779
65,93.47797252366856,61.28639513514422,77.01197546394528,83.27479952734849,79.75459188175167,81.07855257121885,72.11571289692297,81.02251193311749,83.52096265823702,82.07570398738258,81.74910216239124,69.98144045066631,75.58397828755409,76.06630052065125,86.47126600805285,78.71926576985992,68.20114717725784,97.4608940298541,64.34911907064368,55.72869373400456,71.06961421032709,57.81069821324275,71.30803845078417,77.02585557809972,81.65841090497766,82.27276994265333,87.94815909039183,52.976067819850556,87.78548095821526,64.13885182917502,77.61858921028987,68.55016508466328,64.62647021571297,72.93867097246857,86.34177172947507
66,83.0175173760646,69.62716606613945,61.650010388433095,65.40719723920208,67.06974395171741,99.77149759929327,101.45686737915001,77.28793650000945,83.96779822917622,88.23336472659706,90.94180271521483,50.46980635483907,90.99775531676832,68.101536157395,112.50135037251651,80.34023315684063,93.76402287351345,94.60822621702268,39.55266822142914,38.284044424629016,62.949454734048594,2.7239119776425764,55.68936855931317,86.78989524817366,97.44489607586875,101.46592027779273,99.4485688524019,67.43743900880725,92.36160004985982,102.15141360587467,41.98439603273976,61.69203176616503,60.498039064314725,55.63150813234351,107.68101134870248
67,102.98391446737286,75.45188662221015,45.07897741355234,46.9586403993607,49.18425552377037,111.25213023846273,117.0901953352709,81.81533097878025,104.50512403493939,102.69403148384026,95.38917554103823,46.95293239362988,49.844947052467745,68.79845851530423,120.0,110.2705699394707,101.40175605786706,99.77035840961062,29.913317154492177,31.30781930798033,29.33617913057915,33.8957330425426,70.52346696748104,60.800819348039035,87.24506451869189,78.84322581791447,90.91060703590384,88.78108326942711,95.94417174544434,98.77497812906813,62.62911072683983,46.50864794308693,52.40861519938061,67.49657574909493,98.23790050708524
68,112.30834731040777,46.110919794286154,48.75986350096483,56.021207820856105,61.496207871101,109.89971714758272,113.40373655480138,60.430914280248615,83.34435767317339,99.58533491764759,100.91239591288635,75.93267517862022,52.428054801710815,77.36626723571311,115.36613585700205,113.36606287727153,118.91844713741641,111.11612326695244,20.369260586242834,25.677438267239392,17.186532007875304,58.16070026670647,65.90719557013942,73.63366962057559,107.423873294028,94.50413226620194,93.23048681907076,18.139942163277777,120.0,114.1743003618874,77.69454408032927,33.29778158370828,41.318940109055745,31.43771772644011,104.07671613857924
69,120.0,66.5364354600482,53.79444970519681,45.81369663593471,29.035154108410772,112.82026409040947,120.0,57.085093355786995,107.75463382467852,102.25065918238603,106.5066969818012,67.23203743830307,37.3892961941012,71.7815830229431,116.79889940074898,116.64139188390654,114.51990898684363,95.0713445682068,17.93832420947503,23.341884884787465,37.68824606603157,4.493517128220825,80.0807410925405,67.9534317074958,99.09235150868693,101.92145702003641,97.88835642694328,59.57014511607622,113.38595506630656,120.0,51.47659097164612,37.31565478586714,40.53954804408672,39.28225113209346,120.0
70,109.30111641395726,46.35171610793783,42.629317372401225,57.824267067599,71.32590701790281,100.56767602020186,120.0,64.64243278174055,82.16893718862651,87.05353853216491,91.28566782444891,89.28120970519583,72.62314518584452,62.94506878197874,108.74068587102774,113.73703539504321,97.39372559814336,106.73201340758008,34.01110127838948,46.2510264322989,15.13441201751724,60.28397272266214,61.66894804131583,56.081574974879395,109.46601928538642,91.29595367110092,84.72283599383519,47.48069531082013,108.36290769437747,105.9592018554927,50.40898067451818,45.42279045506163,41.31771056642632,63.73895131018586,106.78945744393778
71,90.74685875170692,63.06340273972248,73.57480979185944,65.74843055226049,70.84516216125208,79.59605018375218,104.42528581944644,83.77081937710562,78.85704018119054,88.23439194091071,83.73477076580005,67.06026790548533,67.4365880974625,80.90612173204525,93.46409516090198,78.94190557569885,84.00300609912968,78.77481890517443,71.07988814014477,43.28567989937463,72.45060621957566,2.423602994531586,69.30702656199145,86.63961188119895,86.14169311622331,101.45084531252706,92.21561449758367,72.82160563594397,67.46303071940686,74.28584753920839,75.83256369251609,68.43795643445405,63.20767296413164,70.55599198454496,102.21693666573802
72,92.31190975943542,55.265769932900085,65.77025600893315,92.15372848171918,80.34168630119868,88.53257636036554,73.62407315544792,72.37921630290934,101.11738180377608,81.08270136570569,81.41272465340816,67.63963144261248,67.19821535993324,79.17012907165491,83.09752278447036,93.62082555815846,66.70387856272072,88.26570755578085,59.81082058841816,60.53414742509959,69.96709752535185,60.84696487157677,72.3612061536186,78.89765817546133,93.59115267812234,77.3826188620988,85.76661397194097,42.15378528718114,87.83547422666695,85.25568980304404,73.20443571136212,69.04188294444229,62.699506197628594,59.92576369488631,84.03724742196967
